Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-06-18 21:00:00,357.83624999999984,0.0035465053776002615,0.0035402313569266037,7594,13652,1.1125109874011134,0.0001270654553948912,0.701405643166,0.0026159048217164168,7852,8.149666598792129e-05
2017-06-18 22:00:00,357.34583333333336,-0.0013705058295980788,-0.001371445831662932,8457,15539,1.0884870326275822,9.1627328299819e-05,0.707077427587,0.0018822056469078726,8742,7.005322645305588e-05
2017-06-18 23:00:00,359.8658333333333,0.007051992117812933,0.00702724310649927,12050,22433,1.074310168055989,7.376717487176221e-06,0.706841588736,0.0008211568340672754,12319,4.789185841904373e-05
2017-06-19 00:00:00,362.81041666666647,0.008182447625156408,0.00814915289885132,11943,22622,1.0558748121297852,9.253039357537016e-06,0.707029726826,0.0014455015875726304,12240,4.667675222712458e-05
2017-06-19 01:00:00,363.92708333333326,0.0030778241620683646,0.003073097357646937,9907,18761,1.056127072117691,2.1168366839329978e-05,0.707048955377,0.0011620668580712454,10249,5.629675224507948e-05
2017-06-19 02:00:00,362.95083333333326,-0.002682542862867288,-0.0026861473285046955,7651,13978,1.0947202747174132,0.00020953134821781948,0.659937720092,0.0021872938995116126,8015,7.832297880213301e-05
2017-06-19 03:00:00,366.81666666666666,0.010651121249205088,0.010594797643990184,10660,19771,1.0783470739972687,3.511029203351131e-05,0.706776062152,0.0016213519786288314,11022,5.4544616792982735e-05
2017-06-19 04:00:00,367.1225,0.0008337498296151491,0.0008334024532956619,7377,13628,1.0826240093924273,0.00015664773839827687,0.686516379966,0.0016922926400726264,7757,7.944698094902967e-05
2017-06-19 05:00:00,367.32708333333335,0.0005572617677569447,0.0005571065550782349,8307,15350,1.0823452768729642,0.0001597026185145527,0.604848082188,0.0019143369406115296,8799,7.051568681171179e-05
2017-06-19 06:00:00,367.02749999999986,-0.0008155764900721341,-0.0008159092535189316,7987,14739,1.0837913019879233,0.0001831545969393903,0.680137208175,0.0027477513755678885,8360,7.353720328320826e-05
2017-06-19 07:00:00,366.5945833333333,-0.0011795210622272956,-0.0011802172446913062,6839,12689,1.0779415241547798,0.0004171568259371428,0.683530960918,0.0038729520761945388,7199,8.495756022657469e-05
2017-06-19 08:00:00,366.5083333333334,-0.0002352735253632332,-0.00023530120652015543,8110,14894,1.089029139250705,0.00017465418471426575,0.677718368434,0.0020360760591630832,8512,7.312355732563654e-05
2017-06-19 09:00:00,363.8933333333334,-0.007134899161001406,-0.007160474277211116,9276,16973,1.0930301066399575,0.00017677296304049496,0.689278230023,0.0021854777561311446,9724,6.440196244637978e-05
2017-06-19 10:00:00,362.7720833333333,-0.0030812600762130105,-0.003086016931961311,9887,18111,1.0918226492187069,0.00014123104971760922,0.665437006115,0.001716044267623565,10432,6.0288384827095906e-05
2017-06-19 11:00:00,360.72708333333327,-0.0056371482094473855,-0.005653096894389975,9886,17951,1.1014428165561807,0.00012725038776020936,0.680986096916,0.0016106594492636904,10369,6.136171679978722e-05
2017-06-19 12:00:00,361.3104166666666,0.0016171043436579158,0.0016157982383120384,8845,16034,1.1032805288761383,0.0001913927926942637,0.683848992364,0.0022719590539396007,9258,6.881310602358499e-05
2017-06-19 13:00:00,363.2475,0.005361271759624975,0.005346951303287994,9884,17969,1.1001168679392286,0.0002468461092278796,0.693890341986,0.004498207609495483,10322,6.122645079804256e-05
2017-06-19 14:00:00,363.24125,-1.7205899558780935e-05,-1.7206047582263295e-05,9039,16536,1.0932510885341074,0.00025729598344546693,0.65761212247,0.0028273352568732478,9524,6.611739271449092e-05
2017-06-19 15:00:00,363.9683333333333,0.002001654088937599,0.0019996534486734774,10011,18372,1.089810581319399,0.00021710113696669507,0.663889131627,0.0034669527337276448,10473,5.932233309669583e-05
2017-06-19 16:00:00,364.11874999999986,0.00041326855358292386,0.0004131831816538423,12073,22193,1.0880007209480467,9.494623121890512e-05,0.707106781187,0.0027852754479229485,12505,4.9026708766584656e-05
2017-06-19 17:00:00,365.07208333333335,0.0026181934693929603,0.002614771971665597,212,498,0.8514056224899599,0,0.706761471913,0.0,286,0.0017130897836820118
