Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-09-18 00:00:00,257.49666666666667,0.011638908987332995,0.011571697892634349,18941,35656,1.0624298855732555,5.7921361378442006e-06,0.706852584718,0.00209577628529488,19414,2.9797500647125383e-05
2017-09-18 01:00:00,264.8125,0.02841137102098412,0.028015253350593742,15960,29949,1.0658118801963337,2.6439976741214112e-05,0.706620524481,0.0033643855208141497,16487,3.5588749839599767e-05
2017-09-18 02:00:00,273.46583333333336,0.03267720871685964,0.03215466184469129,10049,18847,1.0663766116623334,0.00024091914808773888,0.704545884603,0.005238174530230901,10602,5.658371068992537e-05
2017-09-18 03:00:00,274.6408333333333,0.004296697637425685,0.00428749318853594,10829,20612,1.0507471375897535,8.07628377441848e-05,0.707103662856,0.004205901996295557,11442,5.097992031389809e-05
2017-09-18 04:00:00,276.31583333333333,0.0060988745907533115,0.006080351729369049,11845,22442,1.0556100169325373,8.996462462438877e-05,0.694330467239,0.004971338390130745,12446,4.703934837719073e-05
2017-09-18 05:00:00,283.7866666666667,0.027037297295667395,0.026678247030575086,9735,18477,1.0537424906640689,0.00042521008948887153,0.706387656439,0.008885700585023299,10365,5.703304236112085e-05
2017-09-18 06:00:00,284.57416666666666,0.0027749718098100122,0.0027711286836069604,10652,19408,1.097691673536686,0.00018856588565659152,0.531022245983,0.006907024453150798,11207,5.656163618986375e-05
2017-09-18 07:00:00,288.74666666666667,0.014662258520772296,0.014555806894270162,8920,16833,1.0598229667914216,0.0003202931223628039,0.602303409684,0.004801781654659308,9430,6.29647675137489e-05
2017-09-18 08:00:00,287.16666666666663,-0.005471924639822823,-0.005486950457952665,10284,19467,1.056557250732008,0.00024195563969348741,0.707106781187,0.005061751291801076,10900,5.42770600396593e-05
2017-09-18 09:00:00,288.2233333333333,0.0036796285548461602,0.0036728752829802147,11104,20763,1.069594952559842,0.0003659813675624554,0.698385724908,0.005574155030593186,11832,5.151695176571824e-05
2017-09-18 10:00:00,283.39166666666665,-0.016763620803312174,-0.016905720604524,12154,22896,1.0616701607267645,0.00020435967302452317,0.70710590213,0.005347225362747923,12880,4.637126712062741e-05
2017-09-18 11:00:00,284.5275000000001,0.004007998353280362,0.003999987725135767,11811,21952,1.0760750728862973,0.000322920000516672,0.707106781187,0.006229446062707568,12417,4.902168798170003e-05
2017-09-18 12:00:00,289.81416666666667,0.018580512135616626,0.018410003276332357,14096,26281,1.0727141280773183,0.0001006042351334378,0.707106781187,0.004288347160382454,14607,4.08186502312526e-05
2017-09-18 13:00:00,296.91666666666663,0.024507083562167686,0.024211602838037468,13987,25885,1.080703109909214,7.663728566142742e-05,0.705007159391,0.005245567088061805,14490,4.175178140585743e-05
2017-09-18 14:00:00,294.1225,-0.009410609037327931,-0.009455168593937913,10382,19324,1.074518733181536,0.0001708933926806248,0.707106781187,0.005463592953724825,10893,5.560827682976432e-05
2017-09-18 15:00:00,287.415,-0.02280512371545884,-0.023069182874126067,14115,26571,1.0624364909111437,4.198920834932081e-05,0.70710673356,0.004102019542490525,14609,3.99863188148718e-05
2017-09-18 16:00:00,286.0250000000001,-0.004836212445418432,-0.004847944762764733,15729,29842,1.0541518664968836,2.149452043589234e-05,0.707106771159,0.004983802444312609,16192,3.532562134301409e-05
2017-09-18 17:00:00,285.17,-0.0029892491915044506,-0.002993725920466872,12663,23842,1.0622431004110393,9.635512711533476e-05,0.707106781187,0.009835546559435691,13105,4.455530809995551e-05
2017-09-18 18:00:00,290.11333333333334,0.01733468924968751,0.017186157567453897,9299,17342,1.0724253257986391,0.00043596930508831304,0.695147817783,0.010735978230388389,9687,6.184333808884373e-05
2017-09-18 19:00:00,288.0783333333333,-0.007014500080428475,-0.007039217340083503,8038,14862,1.0816848338043332,0.0006407059005360292,0.690952748149,0.01088998761933718,8429,7.27868133910459e-05
2017-09-18 20:00:00,288.2825,0.0007087192719572588,0.0007084682490505756,7681,14280,1.0757703081232493,0.00022425020342697026,0.699193439775,0.003855169071893684,8114,7.533933105422294e-05
2017-09-18 21:00:00,290.32916666666665,0.0070995175450006,0.0070744346181284,8453,15542,1.0877621927679835,0.0003679679207453709,0.698744622984,0.005957461198949762,8931,6.999306304407589e-05
2017-09-18 22:00:00,292.89083333333326,0.008823318359907573,0.008784620349788774,15152,28208,1.0743051616562678,3.4492299316014e-05,0.706388267155,0.0023737187514385944,15622,3.808647362910865e-05
2017-09-18 23:00:00,295.09833333333336,0.007536937823819699,0.0075086770190617705,14250,26461,1.0770568005744303,5.2871911257055276e-05,0.703154889956,0.0043741273567252615,14745,4.0705094503946726e-05
2017-09-19 00:00:00,294.79250000000013,-0.001036377704606739,-0.0010369151153195588,17815,33639,1.0591872528909896,7.320103930265204e-06,0.706851894707,0.0026569440633428883,18320,3.148781892178458e-05
2017-09-19 01:00:00,289.3725,-0.018385813750350092,-0.01855693352029686,12266,22994,1.066887014003653,5.7298775091419215e-05,0.706746868984,0.005596824326152059,12751,4.640051380870931e-05
2017-09-19 02:00:00,289.2,-0.0005961174610580322,-0.0005962952097142704,10046,18962,1.0595928699504271,0.00013717411168875847,0.707096144164,0.004141874774726433,10569,5.588275248934271e-05
2017-09-19 03:00:00,288.06083333333333,-0.003939027201475431,-0.003946805602062398,8420,15824,1.064206268958544,0.00042524841594965057,0.69940188818,0.006020063519493823,8961,6.725692150404753e-05
2017-09-19 04:00:00,286.26666666666665,-0.0062284297587601465,-0.006247907346030424,10274,19519,1.052717864644705,0.00013424324101854712,0.706972297953,0.005399404657134103,10876,5.393574467899914e-05
2017-09-19 05:00:00,280.1333333333334,-0.021425244527247256,-0.02165809703378141,9101,17230,1.0564132327336042,0.0007944953743252037,0.705639575327,0.010764525104773272,9748,6.131599238107866e-05
2017-09-19 06:00:00,281.94,0.006449309852450957,0.00642860204004414,8764,16653,1.0525430853299707,0.0003334468271901266,0.707106781187,0.005493398798381085,9370,6.32082083431402e-05
2017-09-19 07:00:00,282.6533333333333,0.002530089144262337,0.002526893857162093,12415,23743,1.0457819146695868,0.00012663687335395007,0.707106781187,0.006260829303006246,13017,4.404775986309438e-05
2017-09-19 08:00:00,283.8975,0.004401740648143804,0.004392081322635022,10633,20071,1.0595386378356833,0.00038036764384124193,0.566614808201,0.0072885911541964435,11299,5.279215933411476e-05
2017-09-19 09:00:00,285.09666666666664,0.004223942326602614,0.004215046523654564,12238,23323,1.049436178879218,0.0002198651780979794,0.707056963466,0.005525068373999656,13081,4.499769225963545e-05
2017-09-19 10:00:00,288.22,0.010955348478294049,0.010895773363984064,13552,25813,1.0500135590593886,0.00015070592684869559,0.702248891098,0.004742757647844739,14501,4.0679279368487085e-05
2017-09-19 11:00:00,286.9433333333333,-0.0044294867346703634,-0.004439325976981935,18264,41727,0.8754044144079373,0.0001665020316302942,0.705056894535,0.0031003174333563586,25260,2.09798306669208e-05
2017-09-19 12:00:00,288.73833333333334,0.006255590534716582,0.006236105546101101,11015,20497,1.0747914328926185,0.000378735071332311,0.706572059391,0.008161956546778579,11583,5.243908240108404e-05
2017-09-19 13:00:00,287.17083333333335,-0.005428790773653325,-0.005443580208402743,12149,22186,1.0951951681240422,7.31546187561973e-05,0.706229793574,0.004571657740255956,12624,4.9366471405185586e-05
2017-09-19 14:00:00,286.28833333333336,-0.003073083675512178,-0.003077815293409003,8514,15587,1.0924488355681017,0.00041550298673323407,0.682200606332,0.006926116583813501,9008,7.009167429539982e-05
2017-09-19 15:00:00,288.1983333333333,0.006671595652401496,0.0066494390501272704,9366,17374,1.0781627719580984,0.00019046066845061668,0.706559313147,0.00501831204076169,9823,6.205967719784138e-05
2017-09-19 16:00:00,288.7241666666667,0.0018245536927694594,0.0018228912165580982,7896,14522,1.0874535187990635,0.0004971174471835474,0.696619409648,0.00714524302787858,8313,7.488833543137962e-05
2017-09-19 17:00:00,289.7141666666667,0.0034288781968949693,0.0034230129975956203,8137,14954,1.0882706968035307,0.0005235556408757341,0.637653675228,0.007756548251115524,8554,7.277942197575943e-05
2017-09-19 18:00:00,288.90333333333325,-0.0027987355353125127,-0.002802659318408729,6586,12152,1.0839368005266623,0.0006753907006964788,0.500424543547,0.007658506047570225,6981,8.920556337146426e-05
2017-09-19 19:00:00,284.435,-0.01546653436558909,-0.015587388962241988,6699,12350,1.0848582995951417,0.0004002899612853888,0.698768695683,0.005664151595274384,7059,8.784989064662254e-05
2017-09-19 20:00:00,281.61166666666674,-0.009926110827898292,-0.00997570311121887,7880,14680,1.0735694822888284,0.0003835329779485359,0.699907653413,0.005971520812305697,8282,7.313641816805152e-05
2017-09-19 21:00:00,281.55750000000006,-0.00019234525084788068,-0.00019236375156772567,8493,15718,1.0806718412011707,0.00029430545695827284,0.532114410022,0.004019099038714379,8941,6.875814985055485e-05
2017-09-19 22:00:00,281.69166666666666,0.0004765160461597251,0.00047640254844250046,14548,27415,1.0613167973737005,4.1756608276729934e-05,0.70614820027,0.003426733904657554,15053,3.8714408600485175e-05
2017-09-19 23:00:00,284.32916666666665,0.009363074283347485,0.009319512407604869,18760,35312,1.0625283189850476,1.476738479674193e-05,0.706680776419,0.002808502381135533,19369,3.009057571252719e-05
2017-09-20 00:00:00,282.56333333333333,-0.006210524773223479,-0.006229890303909079,10573,20346,1.0393197680133688,7.230424178859806e-05,0.706805034452,0.0050573012303560755,11173,5.1084776014419696e-05
2017-09-20 01:00:00,283.11833333333334,0.0019641614269365615,0.0019622349840320297,9123,17267,1.0566977471477386,0.0001526398710725554,0.706138985984,0.005635707655585161,9678,6.120107420061036e-05
2017-09-20 02:00:00,283.1433333333334,8.830229998091355e-05,8.829840156199253e-05,12404,23325,1.0635798499464095,0.00010746727494832887,0.706127361213,0.005190371119883814,12930,4.560023366259687e-05
2017-09-20 03:00:00,282.2275,-0.00323452197355878,-0.003239764347191532,12622,23972,1.0530619055564825,0.00010611643330876934,0.706899275081,0.008400441530861004,13187,4.393066228177725e-05
2017-09-20 04:00:00,279.5133333333333,-0.009616946139786921,-0.009663487597813436,15053,28582,1.053320271499545,4.0439255039597734e-05,0.705410373146,0.004267773184293534,15599,3.6853863458225575e-05
2017-09-20 05:00:00,278.9591666666667,-0.001982612636248549,-0.00198458061426976,9135,17325,1.0545454545454545,0.00020114735262654758,0.703378990755,0.0046827679698676385,9691,6.0871938036565145e-05
2017-09-20 06:00:00,282.62833333333333,0.013153060035667965,0.013067309643119527,9918,18657,1.0631934394597202,0.00026297968009295384,0.70706968816,0.0067287497579798265,10444,5.698935674634006e-05
2017-09-20 07:00:00,285.58,0.01044363327573916,0.010389475282205574,10534,20172,1.0444180051556613,0.0001457027348227781,0.706758956506,0.004555303649199891,11087,5.177819667620154e-05
2017-09-20 08:00:00,284.8933333333333,-0.002404463431145976,-0.0024073587954713807,10343,19695,1.0503173394262504,0.00019738269246929657,0.706934495058,0.006307527218398696,10922,5.333184418737942e-05
2017-09-20 09:00:00,284.5758333333334,-0.0011144521926332864,-0.001115073656248633,11213,21155,1.0600803592531316,0.00019940487380424216,0.703327308074,0.0049742967041354,11912,5.011252525541891e-05
2017-09-20 10:00:00,283.00166666666667,-0.005531624552331138,-0.005546980643026167,11497,21918,1.0490920704443836,0.00018557319353156178,0.706769250338,0.005917954990329648,12395,4.786659079456055e-05
2017-09-20 11:00:00,283.76916666666665,0.002711998162555185,0.002708327330900317,11499,21765,1.0566505858028945,0.00016471826313742537,0.707086305092,0.005057035635519765,12188,4.855038530614292e-05
2017-09-20 12:00:00,284.8125,0.0036766973155999416,0.003669954785798346,10015,18465,1.0847549417817492,0.0008490422671080365,0.702085935376,0.014571175770280498,10575,5.874972604970479e-05
2017-09-20 13:00:00,284.63090909090914,-0.0006375805454146287,-0.0006377838863267371,9104,16896,1.0776515151515151,0.00039300165934033946,0.700121207755,0.00655308901073448,9667,6.378523321405831e-05
2017-09-20 14:00:00,290.77545454545447,0.02158776597443568,0.021358050306652387,8673,15972,1.0860255447032308,0.00034142674449599126,0.695878546567,0.006197414692296238,9141,6.799984626530779e-05
2017-09-20 15:00:00,289.5158333333333,-0.004331937900639793,-0.004341347929233129,9934,18430,1.0780249593054803,0.0003680710032220246,0.706962752437,0.008971845214499157,10410,5.849611803708721e-05
2017-09-20 16:00:00,290.1191666666667,0.002083938990095513,0.002081770601242816,8246,15094,1.0926195839406387,0.0003746721618583739,0.699039633921,0.006891936896226653,8654,7.239247226798109e-05
2017-09-20 17:00:00,291.8649999999999,0.0060176421757724965,0.0059996084778246575,8343,15256,1.0937336130047195,0.0005627670062438383,0.701627712596,0.009684938880356974,8736,7.16967297938197e-05
2017-09-20 18:00:00,289.4075,-0.008419988693402658,-0.008455637045054587,7196,13166,1.0931186389184262,0.00038172438376773195,0.700669758617,0.005956951493044111,7555,8.303217918104263e-05
2017-09-20 19:00:00,288.9899999999999,-0.0014426025586760096,-0.001443644111565057,7417,13744,1.0793073341094295,0.00020824317596873748,0.707087646336,0.005109949590713425,7784,7.853506032958084e-05
2017-09-20 20:00:00,287.47583333333336,-0.005239512324532347,-0.005253286704320459,10573,18818,1.1237113402061856,5.9990991516683726e-05,0.589927430147,0.003555873430000888,10941,5.9717879587935674e-05
2017-09-20 21:00:00,288.04833333333335,0.0019914717469005088,0.001989491395813836,9892,18365,1.0772665396133951,0.00018230841519728736,0.707073145444,0.005525664679781812,10294,5.866186776374401e-05
2017-09-20 22:00:00,287.9,-0.0005149598736324812,-0.0005150925110051219,12543,23438,1.0703131666524448,4.658583716854966e-05,0.706785829086,0.003193038227942097,12991,4.56676693541172e-05
2017-09-20 23:00:00,286.31333333333333,-0.005511172860947045,-0.005526415402750118,15943,29750,1.0717983193277312,1.3108801644097445e-05,0.706099185398,0.0029284513212402548,16394,3.602804528984944e-05
2017-09-21 00:00:00,283.77833333333336,-0.008853936247002038,-0.008893365247640617,18861,35527,1.0617839952712023,7.082882814683379e-06,0.706789567031,0.003212743990524059,19346,2.9887518867060805e-05
2017-09-21 01:00:00,281.13000000000005,-0.009332401463583606,-0.009376221163897469,8874,16755,1.059265890778872,0.00018512175218368107,0.686532460949,0.003648632388974643,9315,6.322465624799284e-05
2017-09-21 02:00:00,282.45363636363635,0.004708271488764515,0.004697222246871746,8356,15924,1.049485054006531,0.00014654293015845362,0.707100187924,0.0039818109429106486,8845,6.59100077878874e-05
2017-09-21 03:00:00,281.8391666666667,-0.002175471007845764,-0.002177840782439766,8452,16040,1.0538653366583541,0.00023586668763259447,0.706970347238,0.005200483575069201,8955,6.57064241323246e-05
2017-09-21 04:00:00,280.50333333333333,-0.004739700834104688,-0.004750968834836833,9510,18186,1.045859452325965,0.0001316030585217145,0.707023641105,0.005457678490193115,10085,5.7512205242010725e-05
2017-09-21 05:00:00,281.6641666666667,0.004138394077313422,0.004129854476592421,10182,19408,1.0492580379225063,0.00036963819266090214,0.706431253882,0.00909771695422955,10745,5.4065957537100335e-05
2017-09-21 06:00:00,282.82,0.004103586718225305,0.0040951899696004546,8733,16477,1.0600230624506888,0.00031187810021682954,0.69515007815,0.006071171963768117,9251,6.433740364473712e-05
2017-09-21 07:00:00,283.5783333333333,0.002681328524620996,0.002677740176222798,8121,15300,1.0615686274509804,0.00031592982431088924,0.699200401463,0.005504103222577607,8642,6.938810559193283e-05
2017-09-21 08:00:00,286.0358333333333,0.00866603583959735,0.008628701290982477,8433,15633,1.0788716177317215,0.00041769698589854976,0.661117930894,0.005563660545678818,8932,6.901686397976724e-05
2017-09-21 09:00:00,282.5750000000001,-0.012099299912889385,-0.012173092270040264,8881,16582,1.0711615004221444,0.00045901240439545854,0.684727611262,0.0061850060100443385,9444,6.46017429842678e-05
2017-09-21 10:00:00,283.07416666666666,0.0017664926715621476,0.0017649342583965222,11914,22216,1.0725603168887288,8.768599644672428e-05,0.705658594107,0.004337223838086285,12490,4.828090555429795e-05
2017-09-21 11:00:00,283.4058333333333,0.0011716599595510413,0.0011709741016963091,13699,25108,1.09120599012267,6.91015599446819e-05,0.704558094368,0.00449422155533672,14262,4.346222129775242e-05
2017-09-21 12:00:00,283.26166666666666,-0.0005086933637566959,-0.0005088227921206112,9688,17831,1.086646850989849,0.00048169423489514843,0.484983336432,0.0072645091647697314,10188,6.094485984239199e-05
2017-09-21 13:00:00,283.68249999999995,0.0014856699047403055,0.0014845673890553355,9518,17163,1.1091301054594185,0.0005545754868073185,0.524942743221,0.0074607230518800175,9976,6.462708923548645e-05
2017-09-21 14:00:00,282.67333333333335,-0.003557380757243212,-0.003563723282488773,8295,15173,1.093389573584657,0.0005004448398576513,0.689385408101,0.006813419921436055,8751,7.206627824839553e-05
2017-09-21 15:00:00,272.6716666666667,-0.03538242022593785,-0.0360235465765113,9868,18170,1.0861860209135938,0.00017031304799800166,0.707053184103,0.005248919666356731,10286,5.978237772654488e-05
2017-09-21 16:00:00,267.22416666666663,-0.019978240007823996,-0.02018050349037725,7729,14081,1.0977913500461616,0.0003010854924332462,0.697708936178,0.005464562571210839,8122,7.796813565668761e-05
2017-09-21 17:00:00,267.51416666666665,0.0010852311885467538,0.001084642750869058,7684,14041,1.0945089381098212,0.0003938268947011904,0.702297988855,0.007141693682980038,8066,7.79564770733491e-05
2017-09-21 18:00:00,266.595,-0.0034359551051813537,-0.0034418715552497763,7328,13413,1.0926712890479386,0.0002741089882542723,0.703932762858,0.006351433697997808,7686,8.146967559259906e-05
2017-09-21 19:00:00,260.08166666666665,-0.02443156598335816,-0.02473496862031688,2798,5380,1.0401486988847584,0.00046616095266347417,0.696298117263,0.0021596883077443017,3036,0.00019337213215927837
