Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-10-09 23:00:00,296.6475000000001,-0.0004380385979396717,-0.00043813456487207253,15615,29204,1.0693740583481715,1.5157451952183988e-05,0.706355510421,0.0038232762945428727,16104,3.661863706975898e-05
2017-10-10 00:00:00,296.5358333333333,-0.00037642881422139673,-0.00037649968133202094,13605,25819,1.0538750532553547,2.9541282281722842e-05,0.706752621002,0.003409297081381311,14106,4.081939163588793e-05
2017-10-10 01:00:00,294.32666666666665,-0.007449914709576676,-0.00747780392535624,11598,21782,1.0649159856762465,0.00012639512672245768,0.706680136169,0.00671382123825386,12147,4.8891969408027474e-05
2017-10-10 02:00:00,296.06250000000006,0.005897642075698206,0.0058803190612612966,7983,15125,1.055603305785124,0.0009263900609767704,0.70062017397,0.008876890307193207,8522,6.97965687506694e-05
2017-10-10 03:00:00,296.6550000000001,0.0020012666244457744,0.001999266758128116,13970,26308,1.0620343621712027,6.060820940203245e-05,0.706746314762,0.0066656673059542135,14555,4.0370789606234186e-05
2017-10-10 04:00:00,297.16,0.0017023141359491234,0.0017008668415074981,11473,21720,1.0564456721915285,0.00033961002319797697,0.706675753631,0.00904915300130828,12043,4.86415429896187e-05
2017-10-10 05:00:00,298.0058333333333,0.002846390272355892,0.0028423469742833163,10219,19404,1.0532879818594105,0.0004937425686705226,0.705457418596,0.007874969142736539,10873,5.4284800384446245e-05
2017-10-10 06:00:00,299.6441666666667,0.0054976552472407745,0.005482598300690533,10472,19964,1.0490883590462834,0.00011437487509059694,0.707100753912,0.005316565667533424,11059,5.255163848350866e-05
2017-10-10 07:00:00,297.88916666666665,-0.005856946989902134,-0.005874166171397022,9027,16896,1.0685369318181819,0.0006065944731331396,0.697446525356,0.007846994184945834,9599,6.324574914579354e-05
2017-10-10 08:00:00,297.83,-0.0001986197327306094,-0.0001986394602422337,10272,19191,1.07050179771768,0.0006833609208668054,0.696364958783,0.009245505114746538,10928,5.5784356316710796e-05
2017-10-10 09:00:00,298.05083333333334,0.0007414744429150577,0.0007411996865487325,10692,20074,1.065258543389459,0.000833888006586964,0.666582371291,0.010074287714866252,11470,5.306922450004777e-05
2017-10-10 10:00:00,299.5541666666667,0.005043882335507678,0.005031204573223924,10068,19463,1.034578430868828,0.0002270871483168977,0.706637441945,0.00850963589970944,10910,5.31588958415799e-05
2017-10-10 11:00:00,299.7925,0.0007956268343232152,0.0007953104910765062,11983,22187,1.0801820886104476,0.0004214330831994196,0.706299732974,0.011694260390468801,12779,4.8687554701633805e-05
2017-10-10 12:00:00,300.3666666666666,0.001915213578280284,0.001913381895091604,12202,22316,1.093565155045707,0.0007778880339877234,0.704913585364,0.013177750541477599,12886,4.900583262584392e-05
2017-10-10 13:00:00,303.49666666666667,0.010420597048052649,0.010366676889971949,11352,20866,1.0880858813380618,0.0012174336498660824,0.700613968376,0.018694871657026567,11970,5.214885604304155e-05
2017-10-10 14:00:00,303.95833333333337,0.001521158936396816,0.0015200031460871346,11553,21024,1.0990296803652968,0.0012645863401138128,0.598829977916,0.018293479536701313,12150,5.227749038506858e-05
2017-10-10 15:00:00,304.32666666666665,0.0012117888965041954,0.0012110552729440727,14615,26720,1.093937125748503,0.0003865098057179831,0.702407624461,0.01352245647467673,15217,4.094229296562383e-05
2017-10-10 16:00:00,304.9872727272727,0.002170713686847625,0.0021683610918179497,11588,21226,1.0918684632055027,0.0011745425916100433,0.684544561081,0.017964323799201147,12135,5.144256599319212e-05
2017-10-10 17:00:00,304.07916666666665,-0.002977521168295194,-0.0029819628033491696,10740,19509,1.1010302937105951,0.0019453932360919534,0.567543754867,0.028635548266676046,11234,5.643993713915292e-05
2017-10-10 18:00:00,302.1575,-0.006319626193836414,-0.0063396795626244895,10196,18651,1.093346201276071,0.0010025355291142961,0.705283670495,0.018657157557584,10630,5.86244611944274e-05
2017-10-10 19:00:00,302.17083333333335,4.412709707124485e-05,4.412612349913303e-05,9034,16599,1.08849930718718,0.0011019905534183283,0.705768274454,0.02105651938504962,9444,6.558014864364261e-05
2017-10-10 20:00:00,300.5127272727273,-0.00548731339260955,-0.005502423999853789,9612,17947,1.0711539533069594,0.0007434932426313942,0.707106781187,0.01857114069177078,10065,5.968761580892452e-05
2017-10-10 21:00:00,301.19250000000005,0.0022620430536901552,0.002259488485938377,15431,29275,1.0542100768573868,4.597312733181006e-05,0.707106781187,0.007179226684467273,15929,3.601182198733985e-05
2017-10-10 22:00:00,299.485,-0.0056691318674937366,-0.005685262388481327,9355,17443,1.072636587742934,0.0004663625764486899,0.705492040569,0.009316903422671611,9870,6.149733905188247e-05
2017-10-10 23:00:00,298.83666666666664,-0.0021648273981444976,-0.0021671740242821262,15423,28927,1.066339406091195,2.301281468585782e-05,0.706662145311,0.005248894795076323,15948,3.686439210714219e-05
2017-10-11 00:00:00,301.16666666666663,0.007796901317330462,0.007766662559624216,13805,26008,1.0615964318671178,4.2074874210918056e-05,0.706719120032,0.005048330194669052,14374,4.081964209124919e-05
2017-10-11 01:00:00,300.84,-0.0010846707249584364,-0.0010852594059711509,11473,21486,1.0679512240528717,0.0003018255812116838,0.706627786151,0.014620530102048853,11989,4.9706829139067796e-05
2017-10-11 02:00:00,301.24333333333334,0.0013406905110138199,0.0013397925879594652,9333,17610,1.0599659284497445,0.0010662395390054118,0.703723521005,0.018215288963159017,9888,6.0194555536926824e-05
2017-10-11 03:00:00,301.6716666666667,0.001421884854989841,0.0014208749339337243,11152,21164,1.0538650538650538,0.00046747460025708205,0.707079747585,0.013729840047585724,11808,4.979752652577866e-05
2017-10-11 04:00:00,300.81166666666667,-0.002850781478760056,-0.0028548526955543,13538,25942,1.043712898003238,7.521470254856117e-05,0.698993408719,0.005463471279617323,14170,4.023410423666158e-05
2017-10-11 05:00:00,301.2966666666667,0.0016123044873037615,0.0016110061198126855,11547,22257,1.0376061463809139,0.0001859240329578806,0.707106781187,0.010006763840496717,12217,4.662141204083905e-05
2017-10-11 06:00:00,302.16416666666663,0.0028792220292290787,0.002875085008513523,11112,21145,1.0510286119650036,0.00022218552491330262,0.707106781187,0.01215005461235241,11682,4.970812580235544e-05
2017-10-11 07:00:00,301.9666666666667,-0.0006536182042320425,-0.0006538319057343145,12175,23378,1.0415775515441867,0.00010470914243445033,0.707106781187,0.007313669461378623,12776,4.4555655197167594e-05
2017-10-11 08:00:00,301.6308333333333,-0.0011121536593443617,-0.0011127725611439487,12692,24448,1.038285340314136,9.136634687626565e-05,0.707106781187,0.005268448929748823,13395,4.2470869240157736e-05
2017-10-11 09:00:00,299.0491666666666,-0.00855902772981332,-0.008595866561322829,10011,18886,1.0601503759398496,0.0006626895667540628,0.705504203952,0.008059172425788855,10772,5.6137165789772286e-05
2017-10-11 10:00:00,299.435,0.0012902003293775446,0.001289368736136609,7504,14628,1.0259775772491113,0.0006721694942596725,0.701356007796,0.006877347920757456,8263,7.014272080735019e-05
2017-10-11 11:00:00,300.1725,0.00246297193046896,0.00245994378624026,10613,19836,1.0700746118168987,0.0006415458328221601,0.703444528478,0.008066176425353684,11323,5.3948808258981526e-05
2017-10-11 12:00:00,301.7391666666667,0.005219221170049693,0.005205648241499715,11540,21383,1.0793621100874526,0.00018097753045930522,0.706029450991,0.006175234811238114,12185,5.047994154370277e-05
2017-10-11 13:00:00,301.6325,-0.0003535062015482815,-0.00035356869959546344,9756,17998,1.0841204578286476,0.0013085296896557632,0.70599109514,0.018778785387107033,10325,6.023895414950534e-05
2017-10-11 14:00:00,300.9916666666666,-0.002124550018096083,-0.0021268100761240305,11613,21589,1.0758256519523832,0.0002330132203122609,0.704352511844,0.007598371201434044,12135,4.983442893979911e-05
2017-10-11 15:00:00,300.6025,-0.0012929483097537944,-0.0012937848885989922,10597,19799,1.0704581039446437,0.00032999281087090605,0.707063695069,0.009056322406979029,11179,5.406900211863035e-05
2017-10-11 16:00:00,300.6450000000001,0.00014138272303143573,0.00014137272943592902,8618,16249,1.0607421995199704,0.0005952236708185916,0.706178158935,0.008137032059951161,9200,6.528447806006711e-05
2017-10-11 17:00:00,300.9899999999999,0.0011475328044701085,0.0011468748919707394,9527,17771,1.0721962748297789,0.0004421197260218067,0.706702300596,0.008766736089033219,10087,6.0337438088338706e-05
2017-10-11 18:00:00,301.64583333333337,0.0021789206728908272,0.0021765502679000908,8153,15186,1.0737521401290662,0.0005548101091531519,0.706580821834,0.009791670899989384,8631,7.071136912275708e-05
2017-10-11 19:00:00,303.3908333333333,0.005784929898473568,0.005768261444505818,8053,15024,1.0720181043663473,0.0003749170442172278,0.706231057643,0.006865279476005451,8491,7.135845732319425e-05
2017-10-11 20:00:00,302.8258333333333,-0.001862284347197929,-0.0018640205545690238,7525,14104,1.0670731707317074,0.000407295367541045,0.70598888324,0.006134856538247422,7952,7.566284980016361e-05
2017-10-11 21:00:00,302.07083333333327,-0.0024931822747400467,-0.002496295429184947,7397,13879,1.0659269399812668,0.0007421281407923101,0.705793211581,0.010456676309116007,7885,7.680695633241581e-05
2017-10-11 22:00:00,302.46666666666664,0.0013103990509952812,0.0013095412274708453,10039,18917,1.0613733678701698,0.0001389413179123274,0.591047716629,0.004143713412234478,10517,5.6109820674041536e-05
2017-10-11 23:00:00,303.2125000000001,0.0024658364558081125,0.002462801269586201,11333,21206,1.0688484391210036,6.334533098647186e-05,0.706168303307,0.004184469786505105,11896,5.040549111629349e-05
2017-10-12 00:00:00,303.28083333333336,0.00022536449959464908,0.0002253391088302692,11699,22135,1.0570589564038853,4.6915073291770053e-05,0.706911017912,0.005348885376089006,12199,4.775724931796717e-05
2017-10-12 01:00:00,304.2966666666667,0.003349480816734696,0.003343883800447145,12320,23445,1.0509703561526977,2.957558333730413e-05,0.706762194563,0.004300586690670436,12858,4.482896929503062e-05
2017-10-12 02:00:00,306.7158333333333,0.007950026837844515,0.007918591870462066,9597,18208,1.054152021089631,0.00045739604741361204,0.704832918964,0.006919108330876664,10181,5.789817219144455e-05
2017-10-12 03:00:00,306.5108333333333,-0.000668371103545895,-0.0006685945630868773,13725,26319,1.0429727573236065,5.3390422994524575e-05,0.706887531197,0.004710128641076275,14354,3.962963588888238e-05
2017-10-12 04:00:00,308.07916666666665,0.005116730512515932,0.0051036845298746405,15166,28891,1.0498771243639888,5.4240453827518895e-05,0.698924313431,0.0038467384990746047,15884,3.634050274710934e-05
2017-10-12 05:00:00,308.6375000000001,0.0018123047376894519,0.0018106644949060782,9221,17569,1.0496897945244466,0.0006645214036303006,0.700217295092,0.008023346451818795,9911,5.975010214733871e-05
2017-10-12 06:00:00,307.7625,-0.0028350411080962927,-0.0028390674488338874,10694,20607,1.0378997428058427,0.0001330449407492069,0.707106781187,0.005442744357410702,11383,5.0368812132672164e-05
2017-10-12 07:00:00,306.1691666666667,-0.005177152295465892,-0.005190600182998217,11655,22347,1.0430930326218284,0.00021435149410930338,0.707106781187,0.009007022425410354,12400,4.667918341635319e-05
2017-10-12 08:00:00,306.34083333333336,0.0005606922099166134,0.0005605350807700303,12090,23011,1.0508017904480467,0.0003291446125807909,0.706899014769,0.007816999997870574,12802,4.566717907205765e-05
2017-10-12 09:00:00,307.16333333333336,0.002684917942705312,0.002681319989227049,10291,19411,1.0603266189274123,0.000496150162363343,0.703676754172,0.007553172451882594,11023,5.462785259801197e-05
2017-10-12 10:00:00,307.655,0.0016006684825660145,0.001599388778177335,11521,21722,1.0607678850934537,0.0005193921501325155,0.702981313463,0.00918387058270417,12275,4.8836051981651566e-05
2017-10-12 11:00:00,306.65166666666664,-0.003261228757320156,-0.003266558153899091,10839,20474,1.0588062909055387,0.000593972470667229,0.707104536788,0.00876747927783451,11528,5.171720270138909e-05
2017-10-12 12:00:00,307.32,0.0021794544298363587,0.0021770828642173608,15804,28918,1.0930216474168337,0.00016781301602502427,0.704836669757,0.006535387210724719,16485,3.779858378866528e-05
2017-10-12 13:00:00,307.09333333333336,-0.0007375591131935089,-0.0007378312437325008,12604,23001,1.0959523498978305,0.0009322266549067482,0.677355051932,0.012744546839128535,13282,4.7650102169470895e-05
2017-10-12 14:00:00,307.2625,0.0005508640152829258,0.0005507123453982743,10496,19327,1.0861489108501061,0.0007089928412663749,0.682348855463,0.00968738405242694,11120,5.620143386371241e-05
2017-10-12 15:00:00,307.4891666666667,0.0007376971373553863,0.0007374251725664749,11311,21094,1.0724376599981038,0.000586063412061185,0.704394695509,0.010191392664337303,11936,5.0843296828241776e-05
2017-10-12 16:00:00,305.7208333333333,-0.005750880112307621,-0.005767480096949385,10965,20470,1.071323888617489,0.0006421803160346959,0.704216662612,0.01039629682007575,11594,5.2338848435072015e-05
2017-10-12 17:00:00,304.1841666666666,-0.005026372098728471,-0.0050390467966359145,10361,19036,1.088569027106535,0.000697438578280883,0.704572570384,0.010545401071039594,10898,5.7187760814632784e-05
2017-10-12 18:00:00,305.11181818181814,0.003049637741888267,0.0030449970293107143,8977,16674,1.0767662228619408,0.0006276041860085117,0.704797411245,0.011215071639136244,9461,6.458143242739403e-05
2017-10-12 19:00:00,304.16,-0.003119571662251741,-0.0031244476692720013,9933,18252,1.0884286653517423,0.0004914381711529278,0.704913549955,0.008638559730119266,10408,5.9636659106445796e-05
2017-10-12 20:00:00,305.68272727272733,0.005006336377982867,0.004993846344877539,9676,17771,1.0889651679702887,0.0006891411769510352,0.704249294603,0.008298007343399109,10149,6.128110118009504e-05
2017-10-12 21:00:00,304.9791666666667,-0.002301604059665729,-0.002304256821475725,11394,21267,1.071519255184088,0.0003260966823639358,0.693782104494,0.008137188169815564,11971,5.0386497469391895e-05
2017-10-12 22:00:00,305.7175000000001,0.0024209303914202174,0.0024180046604822536,13259,24492,1.0827208884533726,0.0003894997898461586,0.70441322346,0.007922988839141698,13902,4.420892933948685e-05
2017-10-12 23:00:00,304.5083333333334,-0.0039551764837363335,-0.003963018879781899,14002,26006,1.0768284242097976,4.962860576430104e-05,0.705564501293,0.005469764115155687,14678,4.140851467832331e-05
2017-10-13 00:00:00,302.5025,-0.006587121315782429,-0.0066089121446664114,15756,29695,1.0611887523152046,4.1589633871243876e-05,0.706834154704,0.004684091200844918,16362,3.5737480713787455e-05
2017-10-13 01:00:00,301.93833333333333,-0.0018649983608950427,-0.001866739635657311,17604,33318,1.0567260940032415,1.81270725470497e-05,0.706618972313,0.0029769248632347525,18299,3.171732430900866e-05
2017-10-13 02:00:00,301.0481818181818,-0.00294812356326013,-0.0029524778396012863,11710,22228,1.0536260572251215,0.0007146574693357569,0.655554346007,0.010004094465641034,12568,4.740298093422961e-05
2017-10-13 03:00:00,302.6481818181818,0.005314763870476913,0.005300690355892535,16802,31807,1.05649699751627,0.00015858247093790382,0.70612494941,0.009440663610224366,17638,3.32169086812636e-05
2017-10-13 04:00:00,303.2558333333334,0.002007781812866094,0.0020057689128210048,15869,29982,1.0585684744179842,0.00012586922873693662,0.700463669608,0.006627698821450527,16648,3.530797753303706e-05
2017-10-13 05:00:00,312.441,0.030288507778085894,0.02983886765848265,11738,22382,1.0488785631310875,0.00042538041014537453,0.704246339168,0.007566216358053081,12529,4.686468715120359e-05
2017-10-13 06:00:00,322.6016666666667,0.03252027316090622,0.032002680682955635,12536,23693,1.0582028447220697,0.0002568264807857573,0.705793123514,0.006230849341297668,13254,4.4664985848475e-05
2017-10-13 07:00:00,327.25750000000005,0.014432142838691762,0.014328990751153903,10218,19331,1.0571620712844654,0.0005161568277476958,0.703340902626,0.0073226204635958615,10912,5.4690226139910264e-05
2017-10-13 08:00:00,326.19250000000005,-0.0032543180828552565,-0.003259624892439028,11698,21946,1.0660712658343205,0.00046971225775025224,0.615214707694,0.006571860556925462,12500,4.8579232892883144e-05
2017-10-13 09:00:00,325.9316666666667,-0.0007996300752880492,-0.0007999499499495856,12367,23220,1.0652024117140397,0.0005194059798095749,0.686192183831,0.0056586975200134575,13269,4.587632592764717e-05
2017-10-13 10:00:00,326.1483333333333,0.0006647610184138397,0.0006645401626803603,12290,23093,1.0643918070410947,0.00043213904505913823,0.701549774636,0.005261818445425337,13223,4.609353053183331e-05
2017-10-13 11:00:00,326.82416666666666,0.0020721655279551947,0.002070021554235524,12607,23471,1.0742618550551746,0.0005061789993564296,0.702893876816,0.007272408243428642,13481,4.577170238837556e-05
2017-10-13 12:00:00,335.30583333333334,0.02595177325218212,0.025620741016322945,13077,24341,1.0744833819481534,0.00044161493007763606,0.707106781187,0.00808404369700414,13836,4.414475685900383e-05
2017-10-13 13:00:00,344.19666666666666,0.02651559397266645,0.02617014876201473,12299,22620,1.087444739168877,0.0008339966934051803,0.543910576432,0.010788932212394962,12977,4.807660547189872e-05
2017-10-13 14:00:00,340.39,-0.011059568657453613,-0.01112118037405718,10974,20368,1.0775726630007856,0.0006435138796247051,0.62272453569,0.008389102907421168,11658,5.2907775470161806e-05
2017-10-13 15:00:00,341.0318181818181,0.0018855377120896575,0.0018837623172238691,11670,21711,1.0750310902307587,0.00025581232668204265,0.70706412661,0.008493150747936672,12300,4.951778398114964e-05
2017-10-13 16:00:00,340.8666666666667,-0.00048427010720575314,-0.0004843874038451546,9695,17797,1.0895094678878463,0.0008974107803049932,0.692680754366,0.008974794827631942,10275,6.122215485995989e-05
2017-10-13 17:00:00,342.58916666666664,0.005053295521220358,0.005040570474352357,9340,17259,1.082333854800394,0.0005145609080251519,0.703073498728,0.00636198148456072,9909,6.271490640864491e-05
2017-10-13 18:00:00,342.0216666666667,-0.0016565030515168775,-0.0016578765697303766,8265,15360,1.076171875,0.000754256579767993,0.705118521374,0.00914934582279541,8788,7.006783481997525e-05
2017-10-13 19:00:00,343.6791666666666,0.0048461842086025,0.004834479258906121,8777,16344,1.0740332843857072,0.00041842229688735655,0.705608661546,0.007485821888927594,9299,6.571824538858883e-05
2017-10-13 20:00:00,339.9525,-0.010843446528375432,-0.0109026651732389,9323,17224,1.082559219693451,0.0005336724477175286,0.636000106208,0.00951286195168331,9792,6.285543863981019e-05
2017-10-13 21:00:00,336.68583333333333,-0.009609185597007186,-0.009655651728303738,10542,19486,1.0820075951965513,0.0002946370790241199,0.704132687727,0.009075917103556297,11035,5.553028458796774e-05
2017-10-13 22:00:00,338.6066666666666,0.005705120748075832,0.0056889081805771005,13357,24951,1.0706584906416576,0.0001309849907573716,0.706066498364,0.007187942473611791,13847,4.2912163953573454e-05
2017-10-13 23:00:00,338.585,-6.398771435878192e-05,-6.398976166011039e-05,13520,25334,1.0673403331491276,5.18884483077218e-05,0.702564586607,0.004482460910961444,14039,4.2132409629697535e-05
2017-10-14 00:00:00,336.6458333333333,-0.005727266909835493,-0.005743730594334195,12931,24331,1.0629238420122478,4.93494682594795e-05,0.706653045729,0.005830826028769512,13480,4.368778635479851e-05
2017-10-14 01:00:00,336.25416666666666,-0.0011634383315798358,-0.0011641156513535476,8858,16628,1.0654318017801299,0.0005445249220248319,0.705030141764,0.009237102721867436,9395,6.407841473387442e-05
2017-10-14 02:00:00,336.56083333333333,0.0009120085252971588,0.0009115928982064149,14677,27581,1.0642833834886334,3.948252403048411e-05,0.706701745513,0.007480159444870682,15285,3.85889551663754e-05
2017-10-14 03:00:00,338.0266666666667,0.004355329521904317,0.0043458725232365936,9689,18391,1.0536675547822305,0.0002645004186804428,0.705776492021,0.01448147872575122,10257,5.7295679977282786e-05
2017-10-14 04:00:00,341.44666666666666,0.010117544966866676,0.01006670523671982,12540,23584,1.0634328358208955,0.00021487459993742248,0.706753547229,0.00873783492588919,13091,4.509319576902411e-05
2017-10-14 05:00:00,340.475,-0.0028457348146125887,-0.0028497916161454033,13581,25596,1.0611814345991561,8.490545547169588e-05,0.706461243696,0.007152221369311362,14246,4.1460497542455796e-05
2017-10-14 06:00:00,342.1425,0.004897569571921556,0.004885615492800532,9798,18564,1.0555914673561733,0.0004182417118434103,0.707078666991,0.008835659760241331,10428,5.686534866972867e-05
2017-10-14 07:00:00,344.2,0.006013576214588978,0.005995566829617438,8805,16526,1.0655936100689822,0.0007178806311174237,0.686958248025,0.008772722212362229,9413,6.44837282946434e-05
2017-10-14 08:00:00,346.0741666666667,0.005444993220995675,0.005430222837574661,8370,15873,1.0546210546210546,0.000561553588564101,0.704117816513,0.006243209117163963,9009,6.644537894537895e-05
2017-10-14 09:00:00,347.0458333333333,0.002807683324142607,0.0028037491435535244,9210,17303,1.0645552794313125,0.0008052906492517967,0.695259327898,0.00900247376051585,9850,6.152787420132427e-05
2017-10-14 10:00:00,345.7525,-0.0037266931601251936,-0.0037336545818504882,11150,20819,1.0711369422162447,0.0002765482646780757,0.705128830439,0.006432704734216079,11811,5.145244222385651e-05
2017-10-14 11:00:00,341.2083333333333,-0.013142830974950837,-0.013229962254474259,10396,19388,1.0724159273777594,0.0003169914990930521,0.705180689413,0.005564257989269446,11045,5.5316239097217696e-05
2017-10-14 12:00:00,340.845,-0.0010648430821834642,-0.0010654104303720047,11126,20694,1.075287522953513,0.00025257327596453277,0.702719533608,0.005175703886371528,11791,5.196382945699092e-05
2017-10-14 13:00:00,341.68833333333333,0.002474242935449622,0.0024711870360523136,9073,16787,1.080955501280753,0.00045883772439147353,0.70388580426,0.0060252711216471746,9680,6.439625290603795e-05
2017-10-14 14:00:00,342.4533333333333,0.0022388824123347195,0.0022363798497062604,9004,16623,1.083318293930097,0.0004926561747142865,0.704944485919,0.006155730965163248,9531,6.517376332150745e-05
2017-10-14 15:00:00,342.5233333333333,0.00020440741317551137,0.0002043865248264609,9626,17834,1.0795110463160256,0.00038694241647015967,0.70666713044,0.008706020329105496,10136,6.053446118521985e-05
2017-10-14 16:00:00,345.7600000000001,0.009449477894450277,0.009405110856120835,8667,15946,1.0870437727329738,0.0005322123798011871,0.703815808481,0.00750292822675491,9194,6.81745859349623e-05
2017-10-14 17:00:00,344.64916666666664,-0.003212729446244178,-0.003217901341729501,9157,16772,1.0919389458621511,0.00035016954944851306,0.702762784995,0.0073605936521945895,9619,6.51087559395475e-05
2017-10-14 18:00:00,343.64833333333337,-0.0029039192028607053,-0.002908143756719994,7667,14043,1.0919319233781954,0.0005034193028728461,0.704614710527,0.006500383335893534,8094,7.776185182867081e-05
2017-10-14 19:00:00,343.94,0.0008487358685476121,0.0008483758959263454,7769,14233,1.0916883299374693,0.0005716890438462629,0.703885238193,0.00951901042490147,8151,7.67065999112893e-05
2017-10-14 20:00:00,344.225,0.0008286329010873673,0.0008282897743825401,8356,15417,1.0839981838230526,0.00042176027401637196,0.695836019965,0.0055970959756164165,8813,7.031643641820527e-05
2017-10-14 21:00:00,344.73916666666673,0.001493693562834464,0.0014925791122317733,9064,17059,1.062664868984114,0.0001707376935471823,0.707034272527,0.004958402269854569,9576,6.229715494103142e-05
2017-10-14 22:00:00,345.11666666666673,0.0010950307841437468,0.0010944316752565797,9605,17936,1.0710303300624442,0.0002551760714893276,0.70432842925,0.0049723210334737524,10096,5.97173309206827e-05
2017-10-14 23:00:00,341.42916666666673,-0.01068479258221855,-0.010742284874026177,12062,22425,1.0757636566332218,6.0556957336975394e-05,0.70602516922,0.005293066651013694,12588,4.797376278243051e-05
2017-10-15 00:00:00,341.2091666666667,-0.0006443503410908935,-0.0006445580239899941,13707,25808,1.0622287662740235,1.5898705932453294e-05,0.706575743501,0.003531802739407261,14222,4.1160490032705215e-05
2017-10-15 01:00:00,339.59,-0.0047453785678873706,-0.004756673623807828,9357,17768,1.0532417829806393,0.00012344457852776514,0.707047904635,0.006670227889861795,9833,5.9280789271156605e-05
2017-10-15 02:00:00,337.84083333333336,-0.005150819125023132,-0.00516413032257379,10143,19063,1.0641556942768715,0.00024936199940826,0.706574701509,0.006407853260623561,10758,5.5826025300433925e-05
2017-10-15 03:00:00,338.3333333333333,0.0014577870742877865,0.0014567255342514687,9951,19008,1.0470328282828283,0.00012602769737825165,0.706828986626,0.005016409956877793,10548,5.508669586377799e-05
2017-10-15 04:00:00,339.37583333333333,0.0030812807881774873,0.003076543371575369,12402,23629,1.0497270303440687,9.089653645923865e-05,0.584646831235,0.004787890673479093,13107,4.442724861791386e-05
2017-10-15 05:00:00,340.34833333333336,0.002865554657938363,0.002861456782779825,9259,17779,1.0415658923449014,0.0008010714330416933,0.535135774208,0.006654401525383615,10195,5.858734910253692e-05
2017-10-15 06:00:00,338.8983333333333,-0.0042603411211064035,-0.0042694422327649315,10816,20348,1.063102024769019,0.0002932594831476169,0.705835582034,0.006164099556811078,11567,5.224858823261508e-05
2017-10-15 07:00:00,340.0675,0.0034499038551385475,0.003443966588248415,8801,16715,1.0530661082859707,0.00048610335608384626,0.697910648182,0.005415266815189503,9511,6.300503220569407e-05
2017-10-15 08:00:00,337.14,-0.008608585060318918,-0.008645852965454282,8381,15977,1.0491331288727546,0.000497793868084625,0.705672513666,0.006488881073672212,9014,6.56693245413592e-05
2017-10-15 09:00:00,329.78416666666664,-0.02181833461865501,-0.022059874273407054,9342,17631,1.0597243491577335,0.0003724471849200273,0.705421917133,0.005822885448814507,9966,6.0109151965838544e-05
2017-10-15 10:00:00,323.64166666666665,-0.01862581840142896,-0.01880146339750421,9350,17490,1.069182389937107,0.0004965836484360494,0.678475905218,0.007432352190806464,9984,6.113456400806832e-05
2017-10-15 11:00:00,325.795,0.006653449030563641,0.006631412530379244,9303,17421,1.0680213535388325,0.00053721141555208,0.70457470798,0.005966465304213822,9943,6.131006621922115e-05
2017-10-15 12:00:00,323.70166666666665,-0.0064253083482968,-0.006446039492357336,9515,17554,1.0840833997949186,0.0006599967000164999,0.70169649902,0.007149893991927056,10098,6.17605765279393e-05
2017-10-15 13:00:00,323.74583333333334,0.00013644250621713816,0.00013643319878564597,8382,15738,1.0651925276401069,0.0005088318674129534,0.705464266858,0.005169615260687893,9012,6.768714034695982e-05
2017-10-15 14:00:00,327.9,0.012831567973847768,0.01274994093254378,9483,17434,1.0878742686704141,0.00045111363552478867,0.700033994466,0.0057624465314046495,10016,6.240315887514566e-05
2017-10-15 15:00:00,332.3641666666667,0.013614414963911914,0.01352257147448821,11661,21495,1.084996510816469,0.00010403589932099237,0.70518214331,0.003216830378732335,12210,5.047904116574248e-05
2017-10-15 16:00:00,333.1425,0.0023418088091125,0.002339071048238495,10489,19426,1.0798929270050448,0.0001771865383396058,0.704189153549,0.004237525433628048,11007,5.559294347516318e-05
2017-10-15 17:00:00,333.21416666666664,0.0002151231580078683,0.0002151000223387101,10610,19804,1.0715007069278935,0.00018599849179483827,0.705452865308,0.0052138071364737715,11128,5.410799913790301e-05
2017-10-15 18:00:00,332.6475,-0.0017006079673482775,-0.0017020556425952904,9536,17637,1.0813630436015196,0.0001705200648828847,0.70452144387,0.005322756053707643,10001,6.131566361995461e-05
2017-10-15 19:00:00,331.7925,-0.0025702883683178523,-0.0025735972305023225,7405,13675,1.0829981718464352,0.0005043558929631213,0.659267810317,0.007227993006039082,7817,7.920127042902114e-05
2017-10-15 20:00:00,331.1558333333333,-0.0019188699764661754,-0.0019207133659868703,7125,13183,1.0809375711143139,0.0004896999771473344,0.70002075635,0.00608118643011257,7532,8.200102951860977e-05
2017-10-15 21:00:00,332.825,0.005040426586677471,0.005027766161397551,7087,13234,1.0710291672963579,0.0007225107247685708,0.699196301979,0.0064833113870438755,7534,8.09362326982814e-05
2017-10-15 22:00:00,334.0208333333333,0.0035929792934223936,0.003586539962966206,8752,16262,1.0763743696962242,0.00026805068877372635,0.705911212359,0.007087546385881479,9227,6.61936147651574e-05
2017-10-15 23:00:00,334.4925,0.0014120875693881538,0.0014110915113061395,8268,15365,1.0762121705174097,0.00043825168332856,0.704844525237,0.0068317126035188,8776,7.004765494125291e-05
2017-10-16 00:00:00,334.5841666666667,0.00027404700155209133,0.0002740094575317542,8705,16073,1.0831829776644062,0.0003224713972288074,0.700257947969,0.005579366481269638,9210,6.739565565358426e-05
